GOOD: 20	0	22	11	687	5.08855453	4.32500000	-0.76355453	10207
GOOD: 20	0	22	12	665	3.95397449	3.22500000	-0.72897449	11823
GOOD: 20	0	22	13	617	1.53075455	0.82500000	-0.70575455	8058
GOOD: 20	0	22	14	711	6.15162921	5.52500000	-0.62662921	17895
GOOD: 20	0	22	15	704	5.87716903	5.17500000	-0.70216903	15725
GOOD: 20	0	22	2	668	3.95775339	3.37500000	-0.58275339	10562
GOOD: 20	0	22	3	689	4.91002640	4.42500000	-0.48502640	11434
GOOD: 20	0	22	4	685	4.51001150	4.22500000	-0.28501150	16913
GOOD: 20	0	22	5	648	2.99026461	2.37500000	-0.61526461	14829
GOOD: 20	0	22	6	668	3.94664699	3.37500000	-0.57164699	9966
GOOD: 20	0	22	7	676	4.22780080	3.77500000	-0.45280080	14285
GOOD: 20	0	22	8	661	3.52964409	3.02500000	-0.50464409	14602
GOOD: 20	0	22	9	658	3.64388502	2.87500000	-0.76888502	12104
GOOD: 20	0	23	0	582	-0.78425076	-0.92500000	-0.14074924	17718
GOOD: 20	0	23	1	591	-0.25736915	-0.47500000	-0.21763085	14360
GOOD: 20	0	23	10	568	-1.32874459	-1.62500000	-0.29625541	11009
GOOD: 20	0	23	11	587	-0.36208635	-0.67500000	-0.31291365	12080
GOOD: 20	0	23	12	563	-1.31482770	-1.87500000	-0.56017230	13027
GOOD: 20	0	23	13	509	-3.82202748	-4.57500000	-0.75297252	12177
GOOD: 20	0	23	15	605	0.31925163	0.22500000	-0.09425163	15659
GOOD: 20	0	23	2	572	-0.61766378	-1.42500000	-0.80733622	15636
GOOD: 20	0	23	3	596	0.45305648	-0.22500000	-0.67805648	14623
GOOD: 20	0	23	4	586	-0.17580416	-0.72500000	-0.54919584	10487
GOOD: 20	0	23	5	553	-2.15881294	-2.37500000	-0.21618706	14894
GOOD: 20	0	23	6	571	-0.88745021	-1.47500000	-0.58754979	10184
GOOD: 20	0	23	7	577	-0.90729711	-1.17500000	-0.26770289	15830
GOOD: 20	0	23	8	559	-1.62653319	-2.07500000	-0.44846681	12873
GOOD: 20	0	23	9	560	-1.35612060	-2.02500000	-0.66887940	12672
GOOD: 20	0	50	0	392	-10.09924447	-10.42500000	-0.32575553	13969
GOOD: 20	0	50	1	400	-9.75487942	-10.02500000	-0.27012058	14475
GOOD: 20	0	50	10	387	-10.46127378	-10.67500000	-0.21372622	7116
GOOD: 20	0	50	11	406	-9.19822326	-9.72500000	-0.52677674	3013
GOOD: 20	0	50	12	384	-10.43531710	-10.82500000	-0.38968290	6880
GOOD: 20	0	50	13	334	-12.79953261	-13.32500000	-0.52546739	2597
GOOD: 20	0	50	14	425	-8.37078268	-8.77500000	-0.40421732	11226
GOOD: 20	0	50	15	421	-8.68246198	-8.97500000	-0.29253802	8434
GOOD: 20	0	50	2	389	-9.99447053	-10.57500000	-0.58052947	3077
GOOD: 20	0	50	3	405	-9.25633675	-9.77500000	-0.51866325	10240
GOOD: 20	0	50	4	400	-9.70899682	-10.02500000	-0.31600318	13009
GOOD: 20	0	50	5	364	-11.59766730	-11.82500000	-0.22733270	12442
GOOD: 20	0	50	6	389	-10.14578614	-10.57500000	-0.42921386	1750
GOOD: 20	0	50	7	397	-9.56747043	-10.17500000	-0.60752957	11883
GOOD: 20	0	50	8	381	-10.52195111	-10.97500000	-0.45304889	5729
GOOD: 20	0	50	9	375	-10.90477691	-11.27500000	-0.37022309	7136
GOOD: 20	0	51	0	465	-6.24151442	-6.77500000	-0.53348558	9670
GOOD: 20	0	51	1	476	-5.69526991	-6.22500000	-0.52973009	9672
GOOD: 20	0	51	10	461	-6.49604050	-6.97500000	-0.47895950	10339
GOOD: 20	0	51	11	480	-5.39542002	-6.02500000	-0.62957998	2602
GOOD: 20	0	51	12	458	-6.62754969	-7.12500000	-0.49745031	8612
GOOD: 20	0	51	13	410	-9.20970302	-9.52500000	-0.31529698	10038
GOOD: 20	0	51	14	504	-4.47803632	-4.82500000	-0.34696368	11728
GOOD: 20	0	51	15	492	-4.81163293	-5.42500000	-0.61336707	8701
GOOD: 20	0	51	2	464	-6.30017318	-6.82500000	-0.52482682	8180
GOOD: 20	0	51	3	484	-5.39543389	-5.82500000	-0.42956611	8250
GOOD: 20	0	51	4	476	-5.74228569	-6.22500000	-0.48271431	9275
GOOD: 20	0	51	5	443	-7.41043959	-7.87500000	-0.46456041	13100
GOOD: 20	0	51	6	460	-6.50865369	-7.02500000	-0.51634631	5890
GOOD: 20	0	51	7	477	-5.65837543	-6.17500000	-0.51662457	13305
GOOD: 20	0	51	8	453	-6.86276402	-7.37500000	-0.51223598	11269
GOOD: 20	0	51	9	458	-6.82590469	-7.12500000	-0.29909531	5744
GOOD: 20	0	52	0	367	-11.26781736	-11.67500000	-0.40718264	11250
GOOD: 20	0	52	10	357	-11.62348801	-12.17500000	-0.55151199	6758
GOOD: 20	0	52	11	380	-10.49539488	-11.02500000	-0.52960512	710
GOOD: 20	0	52	12	354	-11.65689040	-12.32500000	-0.66810960	3249
GOOD: 20	0	52	13	304	-14.23599184	-14.82500000	-0.58900816	1624
GOOD: 20	0	52	14	395	-9.71017890	-10.27500000	-0.56482110	6236
GOOD: 20	0	52	15	394	-9.87157700	-10.32500000	-0.45342300	6429
GOOD: 20	0	52	2	360	-11.57181819	-12.02500000	-0.45318181	3108
GOOD: 20	0	52	3	379	-10.67154033	-11.07500000	-0.40345967	12790
GOOD: 20	0	52	4	375	-11.05003134	-11.27500000	-0.22496866	3398
GOOD: 20	0	52	5	333	-12.69398101	-13.37500000	-0.68101899	4961
GOOD: 20	0	52	6	362	-11.57688906	-11.92500000	-0.34811094	1852
GOOD: 20	0	52	7	372	-11.14088415	-11.42500000	-0.28411585	9058
GOOD: 20	0	52	8	353	-11.91281943	-12.37500000	-0.46218057	6596
GOOD: 20	0	52	9	355	-11.87481207	-12.27500000	-0.40018793	1869
GOOD: 20	0	53	0	363	-11.46999764	-11.87500000	-0.40500236	8608
GOOD: 20	0	53	1	376	-11.14044500	-11.22500000	-0.08455500	8343
GOOD: 20	0	53	10	357	-11.90205509	-12.17500000	-0.27294491	10693
GOOD: 20	0	53	11	375	-10.90965396	-11.27500000	-0.36534604	2679
GOOD: 20	0	53	12	359	-11.70784792	-12.07500000	-0.36715208	9696
GOOD: 20	0	53	13	300	-14.38408493	-15.02500000	-0.64091507	5607
GOOD: 20	0	53	14	399	-9.68602787	-10.07500000	-0.38897213	11639
GOOD: 20	0	53	15	396	-10.06348022	-10.22500000	-0.16151978	11211
GOOD: 20	0	53	2	364	-11.35301450	-11.82500000	-0.47198550	4072
GOOD: 20	0	53	3	379	-10.42691554	-11.07500000	-0.64808446	7689
GOOD: 20	0	53	4	370	-10.87611040	-11.52500000	-0.64888960	3799
GOOD: 20	0	53	5	335	-12.99130520	-13.27500000	-0.28369480	11165
GOOD: 20	0	53	6	356	-11.65659962	-12.22500000	-0.56840038	995
GOOD: 20	0	53	7	368	-11.27141735	-11.62500000	-0.35358265	10393
GOOD: 20	0	53	8	347	-12.19963630	-12.67500000	-0.47536370	6204
GOOD: 20	0	53	9	346	-12.10927204	-12.72500000	-0.61572796	1750
GOOD: 20	0	60	0	725	6.26843873	6.22500000	-0.04343873	9330
GOOD: 20	0	60	10	714	5.92979826	5.67500000	-0.25479826	11895
GOOD: 20	0	60	11	731	7.01564889	6.52500000	-0.49064889	8832
GOOD: 20	0	60	12	715	6.18647871	5.72500000	-0.46147871	14201
GOOD: 20	0	60	13	669	3.96865356	3.42500000	-0.54365356	13353
GOOD: 20	0	60	14	749	7.82385561	7.42500000	-0.39885561	15005
GOOD: 20	0	60	15	747	7.44344730	7.32500000	-0.11844730	14128
GOOD: 20	0	60	2	718	6.21481650	5.87500000	-0.33981650	11945
GOOD: 20	0	60	3	733	7.00037304	6.62500000	-0.37537304	15294
GOOD: 20	0	60	4	727	6.41205362	6.32500000	-0.08705362	13096
GOOD: 20	0	60	5	696	5.03435968	4.77500000	-0.25935968	14485
GOOD: 20	0	60	6	712	6.09643081	5.57500000	-0.52143081	8230
GOOD: 20	0	60	7	725	6.62700904	6.22500000	-0.40200904	15615
GOOD: 20	0	60	8	709	5.98922558	5.42500000	-0.56422558	15226
GOOD: 20	0	60	9	704	5.44751204	5.17500000	-0.27251204	9867
GOOD: 20	0	61	0	801	10.42863934	10.02500000	-0.40363934	17195
GOOD: 20	0	61	1	808	10.84615964	10.37500000	-0.47115964	15371
GOOD: 20	0	61	10	795	10.03194082	9.72500000	-0.30694082	14524
GOOD: 20	0	61	11	812	10.97168074	10.57500000	-0.39668074	13084
GOOD: 20	0	61	12	788	9.86556251	9.37500000	-0.49056251	13438
GOOD: 20	0	61	13	745	7.66339041	7.22500000	-0.43839041	11723
GOOD: 20	0	61	14	828	11.54039558	11.37500000	-0.16539558	13646
GOOD: 20	0	61	15	824	11.56058432	11.17500000	-0.38558432	13924
GOOD: 20	0	61	2	796	10.28958532	9.77500000	-0.51458532	15917
GOOD: 20	0	61	3	813	11.00038033	10.62500000	-0.37538033	15394
GOOD: 20	0	61	5	776	8.99697500	8.77500000	-0.22197500	17184
GOOD: 20	0	61	6	791	9.97678768	9.52500000	-0.45178768	13981
GOOD: 20	0	61	9	785	9.59751893	9.22500000	-0.37251893	14255
GOOD: 20	0	62	0	693	5.03384750	4.62500000	-0.40884750	7841
GOOD: 20	0	62	1	702	5.39684471	5.07500000	-0.32184471	5611
GOOD: 20	0	62	10	685	4.67844234	4.22500000	-0.45344234	10404
GOOD: 20	0	62	11	701	5.61228401	5.02500000	-0.58728401	2287
GOOD: 20	0	62	12	683	4.55382078	4.12500000	-0.42882078	9694
GOOD: 20	0	62	13	637	2.29537178	1.82500000	-0.47037178	4877
GOOD: 20	0	62	14	717	6.49092125	5.82500000	-0.66592125	14081
GOOD: 20	0	62	15	716	6.28589090	5.77500000	-0.51089090	12614
GOOD: 20	0	62	2	685	4.76973246	4.22500000	-0.54473246	3179
GOOD: 20	0	62	3	705	5.51220068	5.22500000	-0.28720068	11165
GOOD: 20	0	62	4	694	5.25264187	4.67500000	-0.57764187	11447
GOOD: 20	0	62	5	667	3.73077479	3.32500000	-0.40577479	9803
GOOD: 20	0	62	6	679	4.59006344	3.92500000	-0.66506344	3438
GOOD: 20	0	62	7	693	5.11552195	4.62500000	-0.49052195	10013
GOOD: 20	0	62	8	680	4.46842568	3.97500000	-0.49342568	11501
GOOD: 20	0	62	9	674	4.19901353	3.67500000	-0.52401353	4142
GOOD: 20	0	63	0	702	5.55910161	5.07500000	-0.48410161	11081
GOOD: 20	0	63	1	711	5.70532567	5.52500000	-0.18032567	8719
GOOD: 20	0	63	10	702	5.10278712	5.07500000	-0.02778712	5400
GOOD: 20	0	63	11	720	6.06290399	5.97500000	-0.08790399	5851
GOOD: 20	0	63	12	704	5.29305321	5.17500000	-0.11805321	10483
GOOD: 20	0	63	13	655	3.14730738	2.72500000	-0.42230738	8038
GOOD: 20	0	63	14	735	6.71653565	6.72500000	0.00846435	14505
GOOD: 20	0	63	15	731	6.55038650	6.52500000	-0.02538650	9789
GOOD: 20	0	63	2	699	5.59555164	4.92500000	-0.67055164	12030
GOOD: 20	0	63	3	716	6.23410244	5.77500000	-0.45910244	14600
GOOD: 20	0	63	4	713	5.84683509	5.62500000	-0.22183509	15846
GOOD: 20	0	63	5	676	4.02401687	3.77500000	-0.24901687	12894
GOOD: 20	0	63	6	698	5.25748923	4.87500000	-0.38248923	5083
GOOD: 20	0	63	7	709	5.62203177	5.42500000	-0.19703177	13154
GOOD: 20	0	63	8	693	4.99912988	4.62500000	-0.37412988	8733
GOOD: 20	0	63	9	694	5.15712236	4.67500000	-0.48212236	7100
GOOD: 20	11	20	12	583	-0.95271133	-0.87500000	0.07771133	7571
GOOD: 20	11	20	13	533	-3.29359850	-3.37500000	-0.08140150	6398
GOOD: 20	11	20	15	621	0.68265314	1.02500000	0.34234686	7658
GOOD: 20	11	21	0	669	3.40137060	3.42500000	0.02362940	8195
GOOD: 20	11	21	1	680	4.05240145	3.97500000	-0.07740145	8261
GOOD: 20	11	21	10	657	2.85687894	2.82500000	-0.03187894	6814
GOOD: 20	11	21	11	679	3.89930892	3.92500000	0.02569108	4902
GOOD: 20	11	21	12	657	2.79221486	2.82500000	0.03278514	6739
GOOD: 20	11	21	13	611	0.19675072	0.52500000	0.32824928	6491
GOOD: 20	11	21	14	698	4.61071629	4.87500000	0.26428371	8299
GOOD: 20	11	21	15	695	4.62923415	4.72500000	0.09576585	8087
GOOD: 20	11	21	2	662	3.38626371	3.07500000	-0.31126371	7905
GOOD: 20	11	21	3	678	4.09838547	3.87500000	-0.22338547	7868
GOOD: 20	11	21	4	680	3.85551900	3.97500000	0.11948100	7061
GOOD: 20	11	21	5	645	2.09027714	2.22500000	0.13472286	8589
GOOD: 20	11	21	6	663	3.16123357	3.12500000	-0.03623357	5759
GOOD: 20	11	21	7	677	3.36480387	3.82500000	0.46019613	9755
GOOD: 20	11	21	8	651	2.29402399	2.52500000	0.23097601	8957
GOOD: 20	11	21	9	652	2.64127545	2.57500000	-0.06627545	7265
GOOD: 20	11	22	1	674	3.77185347	3.67500000	-0.09685347	4529
GOOD: 20	11	22	10	662	3.07718519	3.07500000	-0.00218519	6361
GOOD: 20	11	22	11	686	4.14579767	4.27500000	0.12920233	4669
GOOD: 20	11	22	12	658	3.02430803	2.87500000	-0.14930803	5578
GOOD: 20	11	22	13	612	0.59513525	0.57500000	-0.02013525	3530
GOOD: 20	11	22	14	702	5.24418006	5.07500000	-0.16918006	8206
GOOD: 20	11	22	15	698	4.93088791	4.87500000	-0.05588791	7102
GOOD: 20	11	22	2	662	3.04560618	3.07500000	0.02939382	4913
GOOD: 20	11	22	3	679	4.05579353	3.92500000	-0.13079353	5245
GOOD: 20	11	22	4	676	3.62472898	3.77500000	0.15027102	7506
GOOD: 20	11	22	5	641	2.11127589	2.02500000	-0.08627589	6779
GOOD: 20	11	22	6	660	3.04796159	2.97500000	-0.07296159	4557
GOOD: 20	11	22	7	671	3.35623170	3.52500000	0.16876830	6545
GOOD: 20	11	22	8	653	2.66317886	2.62500000	-0.03817886	6545
GOOD: 20	11	22	9	655	2.68129336	2.72500000	0.04370664	5453
GOOD: 20	11	23	0	571	-1.61039914	-1.47500000	0.13539914	7871
GOOD: 20	11	23	1	582	-1.15873871	-0.92500000	0.23373871	6709
GOOD: 20	11	23	10	564	-2.28162021	-1.82500000	0.45662021	4809
GOOD: 20	11	23	11	581	-1.34320860	-0.97500000	0.36820860	5519
GOOD: 20	11	23	12	556	-2.15841005	-2.22500000	-0.06658995	5894
GOOD: 20	11	23	13	508	-4.75130819	-4.62500000	0.12630819	5388
GOOD: 20	11	23	15	593	-0.66473498	-0.37500000	0.28973498	7179
GOOD: 20	11	23	2	568	-1.55783334	-1.62500000	-0.06716666	7081
GOOD: 20	11	23	3	592	-0.46786703	-0.42500000	0.04286703	6693
GOOD: 20	11	23	4	580	-1.11135029	-1.02500000	0.08635029	4719
GOOD: 20	11	23	5	544	-3.08878255	-2.82500000	0.26378255	6796
GOOD: 20	11	23	6	563	-1.79482805	-1.87500000	-0.08017195	4552
GOOD: 20	11	23	7	573	-1.79896727	-1.37500000	0.42396727	7186
GOOD: 20	11	23	8	551	-2.52720113	-2.47500000	0.05220113	5742
GOOD: 20	11	23	9	557	-2.26235672	-2.17500000	0.08735672	5814
GOOD: 20	11	50	0	385	-10.91434550	-10.77500000	0.13934550	6956
GOOD: 20	11	50	1	392	-10.54515431	-10.42500000	0.12015431	7382
GOOD: 20	11	50	10	378	-11.31443900	-11.12500000	0.18943900	3540
GOOD: 20	11	50	11	398	-10.04653732	-10.12500000	-0.07846268	1426
GOOD: 20	11	50	12	374	-11.19651768	-11.32500000	-0.12848232	3393
GOOD: 20	11	50	13	325	-13.64967268	-13.77500000	-0.12532732	1287
GOOD: 20	11	50	14	418	-9.12532807	-9.12500000	0.00032807	5570
GOOD: 20	11	50	15	412	-9.49060917	-9.42500000	0.06560917	4284
GOOD: 20	11	50	2	381	-10.82931316	-10.97500000	-0.14568684	1532
GOOD: 20	11	50	3	396	-10.08318622	-10.22500000	-0.14181378	4975
GOOD: 20	11	50	4	392	-10.49597971	-10.42500000	0.07097971	6343
GOOD: 20	11	50	5	355	-12.38805143	-12.27500000	0.11305143	5999
GOOD: 20	11	50	6	379	-11.05078234	-11.07500000	-0.02421766	875
GOOD: 20	11	50	7	394	-10.36939683	-10.32500000	0.04439683	5862
GOOD: 20	11	50	8	367	-11.31071031	-11.67500000	-0.36428969	2784
GOOD: 20	11	50	9	364	-11.69780927	-11.82500000	-0.12719073	3412
GOOD: 20	11	51	0	458	-7.06869457	-7.12500000	-0.05630543	4721
GOOD: 20	11	51	1	473	-6.45409833	-6.37500000	0.07909833	4739
GOOD: 20	11	51	10	454	-7.29659832	-7.32500000	-0.02840168	5198
GOOD: 20	11	51	11	477	-6.26602089	-6.17500000	0.09102089	1257
GOOD: 20	11	51	12	452	-7.45164726	-7.42500000	0.02664726	4260
GOOD: 20	11	51	13	399	-9.97675489	-10.07500000	-0.09824511	5004
GOOD: 20	11	51	14	492	-5.31365065	-5.42500000	-0.11134935	5969
GOOD: 20	11	51	15	487	-5.61107164	-5.67500000	-0.06392836	4306
GOOD: 20	11	51	2	457	-7.10403640	-7.17500000	-0.07096360	3958
GOOD: 20	11	51	3	474	-6.21396724	-6.32500000	-0.11103276	4178
GOOD: 20	11	51	4	469	-6.53785694	-6.57500000	-0.03714306	4472
GOOD: 20	11	51	5	436	-8.23133589	-8.22500000	0.00633589	6457
GOOD: 20	11	51	6	453	-7.32818555	-7.37500000	-0.04681445	2950
GOOD: 20	11	51	7	474	-6.53095207	-6.32500000	0.20595207	6619
GOOD: 20	11	51	8	446	-7.66074330	-7.72500000	-0.06425670	5600
GOOD: 20	11	51	9	444	-7.70374536	-7.82500000	-0.12125464	2854
GOOD: 20	11	52	0	360	-12.08630384	-12.02500000	0.06130384	5491
GOOD: 20	11	52	10	354	-12.47702870	-12.32500000	0.15202870	3291
GOOD: 20	11	52	11	374	-11.23450685	-11.32500000	-0.09049315	315
GOOD: 20	11	52	12	352	-12.47280474	-12.42500000	0.04780474	1566
GOOD: 20	11	52	13	300	-14.96703114	-15.02500000	-0.05796886	814
GOOD: 20	11	52	14	392	-10.56206764	-10.42500000	0.13706764	3049
GOOD: 20	11	52	15	383	-10.72559794	-10.87500000	-0.14940206	3165
GOOD: 20	11	52	2	350	-12.50015237	-12.52500000	-0.02484763	1533
GOOD: 20	11	52	3	373	-11.48237091	-11.37500000	0.10737091	6261
GOOD: 20	11	52	4	366	-11.95024753	-11.72500000	0.22524753	1580
GOOD: 20	11	52	5	333	-13.49238259	-13.37500000	0.11738259	2469
GOOD: 20	11	52	6	361	-12.45394251	-11.97500000	0.47894251	935
GOOD: 20	11	52	7	364	-11.94810731	-11.82500000	0.12310731	4474
GOOD: 20	11	52	8	343	-12.75331804	-12.87500000	-0.12168196	3273
GOOD: 20	11	52	9	345	-12.67331160	-12.77500000	-0.10168840	906
GOOD: 20	11	53	0	355	-12.29547789	-12.27500000	0.02047789	4320
GOOD: 20	11	53	1	365	-11.95658855	-11.77500000	0.18158855	4088
GOOD: 20	11	53	10	349	-12.69863417	-12.57500000	0.12363417	5396
GOOD: 20	11	53	11	370	-11.71938343	-11.52500000	0.19438343	1296
GOOD: 20	11	53	12	347	-12.48688978	-12.67500000	-0.18811022	4722
GOOD: 20	11	53	13	291	-15.22278270	-15.47500000	-0.25221730	2790
GOOD: 20	11	53	14	392	-10.48119802	-10.42500000	0.05619802	5724
GOOD: 20	11	53	15	385	-10.85268156	-10.77500000	0.07768156	5368
GOOD: 20	11	53	2	352	-12.18530983	-12.42500000	-0.23969017	1906
GOOD: 20	11	53	3	373	-11.20568425	-11.37500000	-0.16931575	3754
GOOD: 20	11	53	4	368	-11.62483823	-11.62500000	-0.00016177	1835
GOOD: 20	11	53	5	328	-13.83863855	-13.62500000	0.21363855	5478
GOOD: 20	11	53	6	343	-12.56558093	-12.87500000	-0.30941907	520
GOOD: 20	11	53	7	359	-12.16084485	-12.07500000	0.08584485	5169
GOOD: 20	11	53	8	337	-13.04835782	-13.17500000	-0.12664218	3109
GOOD: 20	11	53	9	349	-12.91611983	-12.57500000	0.34111983	867
GOOD: 20	11	60	0	716	5.51086602	5.77500000	0.26413398	4471
GOOD: 20	11	60	10	706	5.13306109	5.27500000	0.14193891	5791
GOOD: 20	11	60	11	722	6.22225165	6.07500000	-0.14725165	4378
GOOD: 20	11	60	12	709	5.39429349	5.42500000	0.03070651	7002
GOOD: 20	11	60	13	663	3.16889355	3.12500000	-0.04389355	6541
GOOD: 20	11	60	14	745	7.00560300	7.22500000	0.21939700	7403
GOOD: 20	11	60	15	735	6.63242962	6.72500000	0.09257038	6839
GOOD: 20	11	60	2	709	5.39471427	5.42500000	0.03028573	5985
GOOD: 20	11	60	3	729	6.19867055	6.42500000	0.22632945	7418
GOOD: 20	11	60	4	718	5.61243611	5.87500000	0.26256389	6425
GOOD: 20	11	60	5	693	4.16676256	4.62500000	0.45823744	7014
GOOD: 20	11	60	6	710	5.33783433	5.47500000	0.13716567	4133
GOOD: 20	11	60	7	718	5.79585864	5.87500000	0.07914136	7700
GOOD: 20	11	60	8	704	5.18395389	5.17500000	-0.00895389	7407
GOOD: 20	11	60	9	696	4.60852018	4.77500000	0.16647982	4820
GOOD: 20	11	61	0	795	9.60533914	9.72500000	0.11966086	8410
GOOD: 20	11	61	1	800	10.01685326	9.97500000	-0.04185326	7600
GOOD: 20	11	61	10	785	9.20592369	9.22500000	0.01907631	7079
GOOD: 20	11	61	11	804	10.15339945	10.17500000	0.02160055	6425
GOOD: 20	11	61	12	783	9.03352857	9.12500000	0.09147143	6748
GOOD: 20	11	61	13	738	6.80809721	6.87500000	0.06690279	5789
GOOD: 20	11	61	14	820	10.69283043	10.97500000	0.28216957	6659
GOOD: 20	11	61	15	819	10.71006475	10.92500000	0.21493525	6945
GOOD: 20	11	61	2	786	9.46515824	9.27500000	-0.19015824	7770
GOOD: 20	11	61	3	804	10.18106320	10.17500000	-0.00606320	7416
GOOD: 20	11	61	5	768	8.24458068	8.37500000	0.13041932	8296
GOOD: 20	11	61	6	784	9.13414180	9.17500000	0.04085820	7007
GOOD: 20	11	61	9	779	8.78446346	8.92500000	0.14053654	7048
GOOD: 20	11	62	0	683	4.24398131	4.12500000	-0.11898131	3955
GOOD: 20	11	62	1	694	4.64599618	4.67500000	0.02900382	2781
GOOD: 20	11	62	10	681	3.85240305	4.02500000	0.17259695	5069
GOOD: 20	11	62	11	695	4.78954687	4.72500000	-0.06454687	1148
GOOD: 20	11	62	12	676	3.69442949	3.77500000	0.08057051	4736
GOOD: 20	11	62	13	630	1.47834125	1.47500000	-0.00334125	2390
GOOD: 20	11	62	14	713	5.64837449	5.62500000	-0.02337449	7045
GOOD: 20	11	62	15	707	5.46370896	5.32500000	-0.13870896	6255
GOOD: 20	11	62	2	681	3.89362211	4.02500000	0.13137789	1578
GOOD: 20	11	62	3	698	4.71908750	4.87500000	0.15591250	5502
GOOD: 20	11	62	4	693	4.41351677	4.62500000	0.21148323	5599
GOOD: 20	11	62	5	659	2.91549314	2.92500000	0.00950686	4792
GOOD: 20	11	62	6	677	3.77508810	3.82500000	0.04991190	1643
GOOD: 20	11	62	7	689	4.28187814	4.42500000	0.14312186	5072
GOOD: 20	11	62	8	676	3.65729917	3.77500000	0.11770083	5712
GOOD: 20	11	62	9	669	3.40637249	3.42500000	0.01862751	2058
GOOD: 20	11	63	0	700	4.68851679	4.97500000	0.28648321	5506
GOOD: 20	11	63	1	701	4.87984057	5.02500000	0.14515943	4365
GOOD: 20	11	63	10	692	4.33873661	4.57500000	0.23626339	2783
GOOD: 20	11	63	11	716	5.25287163	5.77500000	0.52212837	2906
GOOD: 20	11	63	12	695	4.51851422	4.72500000	0.20648578	5093
GOOD: 20	11	63	13	648	2.28172295	2.37500000	0.09327705	3952
GOOD: 20	11	63	14	724	5.89671792	6.17500000	0.27828208	7040
GOOD: 20	11	63	15	723	5.73496783	6.12500000	0.39003217	4737
GOOD: 20	11	63	2	695	4.80804802	4.72500000	-0.08304802	5877
GOOD: 20	11	63	3	707	5.43223763	5.32500000	-0.10723763	7324
GOOD: 20	11	63	4	704	5.03674391	5.17500000	0.13825609	7834
GOOD: 20	11	63	5	667	3.20261058	3.32500000	0.12238942	6473
GOOD: 20	11	63	6	688	4.41748987	4.37500000	-0.04248987	2418
GOOD: 20	11	63	7	698	4.78430240	4.87500000	0.09069760	6390
GOOD: 20	11	63	8	682	4.11985741	4.07500000	-0.04485741	4450
GOOD: 20	11	63	9	689	4.36111168	4.42500000	0.06388832	3476
GOOD: 20	12	20	13	554	-2.28747707	-2.32500000	-0.03752293	11706
GOOD: 20	12	20	15	639	1.66772957	1.92500000	0.25727043	13841
GOOD: 20	12	21	0	692	4.39526760	4.57500000	0.17973240	15046
GOOD: 20	12	21	1	701	4.98676698	5.02500000	0.03823302	15381
GOOD: 20	12	21	10	681	3.83354666	4.02500000	0.19145334	12403
GOOD: 20	12	21	11	698	4.86340886	4.87500000	0.01159114	8790
GOOD: 20	12	21	12	678	3.72973575	3.87500000	0.14526425	12335
GOOD: 20	12	21	13	627	1.20916684	1.32500000	0.11583316	11944
GOOD: 20	12	21	14	722	5.51346583	6.07500000	0.56153417	15576
GOOD: 20	12	21	15	718	5.55695606	5.87500000	0.31804394	15035
GOOD: 20	12	21	2	686	4.34481183	4.27500000	-0.06981183	14460
GOOD: 20	12	21	3	701	5.03590214	5.02500000	-0.01090214	14249
GOOD: 20	12	21	4	699	4.83248951	4.92500000	0.09251049	12953
GOOD: 20	12	21	5	664	3.00565086	3.17500000	0.16934914	15520
GOOD: 20	12	21	6	688	4.10688674	4.37500000	0.26811326	10377
GOOD: 20	12	21	7	697	4.28495767	4.82500000	0.54004233	17661
GOOD: 20	12	21	8	673	3.22743792	3.62500000	0.39756208	16593
GOOD: 20	12	21	9	671	3.59164799	3.52500000	-0.06664799	12919
GOOD: 20	12	22	1	696	4.70068640	4.77500000	0.07431360	8375
GOOD: 20	12	22	10	682	4.04987468	4.07500000	0.02512532	11557
GOOD: 20	12	22	11	705	5.04230079	5.22500000	0.18269921	8425
GOOD: 20	12	22	12	682	4.01609894	4.07500000	0.05890106	10182
GOOD: 20	12	22	13	631	1.53828555	1.52500000	-0.01328555	6663
GOOD: 20	12	22	14	721	6.17045970	6.02500000	-0.14545970	14853
GOOD: 20	12	22	15	718	5.91623272	5.87500000	-0.04123272	13156
GOOD: 20	12	22	2	682	4.01496396	4.07500000	0.06003604	8812
GOOD: 20	12	22	3	704	4.98096641	5.17500000	0.19403359	9624
GOOD: 20	12	22	4	698	4.59161736	4.87500000	0.28338264	13770
GOOD: 20	12	22	5	665	3.02378991	3.22500000	0.20121009	12444
GOOD: 20	12	22	6	681	3.99922363	4.02500000	0.02577637	8237
GOOD: 20	12	22	7	687	4.30794979	4.32500000	0.01705021	11913
GOOD: 20	12	22	8	672	3.59126120	3.57500000	-0.01626120	12288
GOOD: 20	12	22	9	676	3.67599521	3.77500000	0.09900479	10050
GOOD: 20	12	23	0	594	-0.68113688	-0.32500000	0.35613688	14471
GOOD: 20	12	23	1	604	-0.17461740	0.17500000	0.34961740	12202
GOOD: 20	12	23	10	583	-1.34532749	-0.87500000	0.47032749	9136
GOOD: 20	12	23	11	602	-0.31951862	0.07500000	0.39451862	10062
GOOD: 20	12	23	12	578	-1.22373591	-1.12500000	0.09873591	11065
GOOD: 20	12	23	13	528	-3.78637748	-3.62500000	0.16137748	10132
GOOD: 20	12	23	15	614	0.33729900	0.67500000	0.33770100	13122
